1.1878649843310995 0.5117438001889241 -1.4850087416107272 0.008374000799449277 0.05850592515344033 -0.005949999604126788 0.010605957641018904 -0.010160944157178164 0.006008923492117901 -8.17738055047812e-05 0.0003693492089951178 -0.00022852759684610646 -0.00992636387309176 0.005703755050490145 0.009046674449564307 -0.00046480295168294106 -0.0018613172869663686 -0.00085530587057292 -0.00039640212889935356 -0.002291590135428123 -0.001031111196425627 5.230617716733832e-05 -2.3241000235429965e-05 -6.357026904879604e-05 -0.388826709922796 0.6171090240059129 0.4180315193025308 -3.4913227864308283e-06 -5.3565827329293825e-05 -0.0002934973508672556 4.158096089668106e-05 7.696371540077962e-05 8.343022273038514e-05 -0.0002865351689251838 0.0023519737624155823 -0.0016461683571833419 3.728814590431284e-05 -8.639403858978767e-05 0.00019851427168759983 7.656467460037675e-05 -0.00013373323781706858 9.281961865781341e-05 -0.00018054720385407563 -5.547121872950811e-05 1.668468030402437e-05 -0.00048781998884805944 1.3177441360312514e-05 9.100517672777642e-05 0.0003921502411685651 0.0037143206554901553 -0.005101102260596235 0.00011315592018945608 -9.518657861917745e-05 9.879727258521598e-05 0.0015050170532049378 0.0006809978003730066 -0.0008663857897772687 -0.00015032696865091566 0.00015327145774790552 0.00042923488763335627 0.0008714675914234249 -0.0004040805379190715 -0.00015027126210043207 -0.05559765327234345 -0.0055681744015601 -0.06674765927527915 0.05784283757748199 -0.00599824488745071 -0.028265023956919322 6.049276635167189e-06 6.434561328205746e-05 7.27413862477988e-05 -0.00022715425984642934 -0.00024452447178191505 0.0004040521162096411 0.0003036484486074187 8.618712854513433e-05 0.0002246258645755006 -3.2686102713341825e-05 4.166508915659506e-05 -4.944581633026246e-05 7.202743290690705e-05 -2.3270558813237585e-05 -0.00011680072020681109 -0.00025717213247844484 0.0005313131623552181 0.0004396076747070765 0.012107551583540044 0.010071106544273789 0.0014214890597941121 5.784045242762659e-05 0.0002812237198668299 0.00014450620255956892 7.737526175333187e-06 -8.502979653712828e-05 -0.00011002498467860278 0.0018098717191605829 -0.00034509639590396546 -0.0029767409159831004 6.826553544669878e-05 0.0001272906047233846 -3.809759618889075e-05 0.00010355961421737447 -0.00027775058697443455 -0.0001056366727425484 0.00015933551367197651 0.00019793333194684237 -0.00024225641936936881 4.2450665205251426e-06 0.001017573367789737 7.825065040378831e-06 0.00018043351701635402 0.0001453634013159899 -0.00011636871022346895 0.0007194500994955888 -0.0022328083559841616 7.89816567703383e-05 0.0016942829006438842 0.00036726419239130337 -0.0030850162602291675 6.134200702945236e-05 7.901348908490036e-05 2.4955397748271935e-05 0.0020872118966508424 -0.0014169847872835817 -0.0018417165392747847 -0.0002845411017915467 -0.005515836392078199 0.007862466873120866 0.0013163526091375388 -0.003078350800933549 0.0018187620298704132 0.03958229513045808 0.0007654671208001673 0.016161017128979438 -0.00356198029294319 0.0011652116427285364 -3.518607627484016e-06 0.0005388631052483106 0.0009928032795869512 0.0005792128376924666 0.02114871335834323 -0.03567160888451326 -0.004993657967133913 0.014791412468184717 -0.002678706323422375 0.012212324236315908 8.129745765472762e-06 1.834223439800553e-05 -1.5380692275357433e-05 7.1953536462388e-05 7.026187631709035e-05 9.271275303035509e-05 -0.0003662955805339152 -0.00030568685360776726 7.614517016918398e-05 0.0008836036613502074 0.00013772137208434287 0.0005898561994399643 0.0069503050781349884 -0.002592913688204135 0.0006745756309101125 -2.695514922379516e-06 -2.321598913113121e-05 -2.545107236073818e-05 0.00039958308661880437 0.0016569890703976853 0.00010998746802215464 0.000179123844645801 1.5630803318344988e-05 0.0003087063760176534 -2.6726638679974712e-05 -2.5464714781264775e-05 2.561137080192566e-05 -5.686274562322069e-05 1.4142642612569034e-06 -1.74395609064959e-06 3.6410483517101966e-05 1.2561258699861355e-05 0.0004057881142216502 0.001753796823322773 0.00038600433072133455 -0.0006695597676298348 0.0014434488093684195 -0.0007090818598953774 0.0018506239030102734 -0.00014498482414637692 0.004113452405363205 0.0040754673591436585 -0.0004683226961788023 0.0007111952982086223 -0.0031181082249531755 -0.02344657787034521 -0.024267645812869887 0.0227335556246544 0.0002314277480763849 -0.0002008835053857183 6.462528290285263e-05 0.0003125990133412415 -0.002270877530463622 -0.003268506816311856 0.00023426196094078477 0.000114317799670971 -0.0003445086349529447 9.874838724499568e-05 -8.038455234782305e-05 -7.426592674164567e-05 -7.561311576864682e-06 9.242626219929662e-05 -6.287905307544861e-05 -6.615550773858558e-05 1.996454557229299e-05 1.4844090401311405e-05 1.3287717592902482e-05 -1.6403873814851977e-05 -2.0097559172427282e-05 0.06909162379997724 -0.005107455081088119 -0.04200896682959865 -3.806235326919705e-05 -0.00023823417905077804 0.00020628249330911785 -0.00017222646420123056 -0.0007518997335864697 -0.0014134559478407027 0.0005026583949074848 0.0005467529717861908 -5.073843567515723e-06 1.3834551282343455e-05 2.6359430194133893e-05 -2.681304067664314e-05 0.00017457750800531358 -0.00017566094356880058 -0.0001046589659381425 4.4520902520162053e-05 7.608036867168266e-05 2.8225031201145612e-05 1.2125838111387566e-05 0.0001566968421684578 0.00031224203667079564 0.04191305720269156 0.023827169570722617 0.014822359162280918 7.393396117549855e-05 -8.83801476447843e-05 -0.00011708721103786957 -0.031443925081475754 0.002256092557217926 -0.024690672262295266 1.7076899894163944e-05 -4.126832209294662e-05 3.362970346643124e-05 0.0004568789790937444 -0.00030081196200626437 -9.463178685109597e-05 0.00027423197934695054 -0.00031203057915263344 0.0005696517746400787 0.0034648701330297627 0.00011933025234611705 -0.0004070147952006664 0.0011584654657781357 0.0010636870229063788 0.0020760626284754835 -0.49169764793077775 -0.7869672765536961 0.2497214870800235 0.0003000968717969954 -0.0003367836143297609 8.027086551010143e-05 0.0001812338723539142 3.6251321944291703e-05 -0.00018295963855052833 -0.5050985998877877 -0.41923267076526827 0.8296060661905358 -0.00021927803572907578 -3.093418854405172e-06 -4.803268893738277e-06 0.00041772523218241986 -0.00018424884729029145 0.008967049325292464 -6.629079507547431e-06 -0.00014391957847692538 7.675339475099463e-05 -0.0002509307250875281 -8.550387065042742e-05 0.0002952492650365457 4.193111635686364e-05 -3.748368726519402e-05 5.4368456403608434e-05 5.698780114471447e-05 0.00022182007342053112 -0.00030985233934188727 0.020475325754887308 0.09954337883755215 0.06144432859400695 0.0038703990412614075 0.0038652126477245474 -0.0023963491457834607 -6.569848665094469e-05 -5.308834261086304e-05 -4.408661880006548e-05 0.003187865331710782 0.0015503417216677917 0.00568531845601683 0.0009977713943953859 0.0009917880561260972 0.0008893778158380883 -0.013295008329805569 -0.0350237610291515 0.010745312692961306 0.0014017064131621737 0.0022651317976851715 -0.0011173506209161133 4.345224624557886e-05 -0.0001766409241099609 -0.00011610040928644594 0.002002102519327309 -0.001475765429859166 -0.0015790612906130264 0.0002511910679459106 -0.0005528625024453504 4.5503156798076816e-05 
0.5117438001889241 3.3218126213796495 0.5065859488695423 0.05850592515344033 0.08365792041331588 -0.010903153224717244 -0.010160945294046542 0.004438323912836495 -0.004455866928765317 0.0003693492089951178 0.0008910819815355353 -0.0006788718565076124 0.005703753913621767 0.011159016821693513 0.035733412460103864 -0.0018613172869663686 0.005174782700123615 0.0028483282221714035 -0.002291590135428123 0.00576993102185952 0.003115811750831199 -2.3241000235429965e-05 -9.13701114768628e-06 2.133560883521568e-05 0.6171090240059129 -0.8875558648924198 -0.6197828827225749 -5.356696419767104e-05 -8.860183697834145e-05 0.00014167540030030068 7.696485226915684e-05 5.008246262150351e-05 8.816527952149045e-05 0.0023519737624155823 0.00462865614281327 -0.004101010517842951 -8.639403858978767e-05 1.7678303265711293e-06 -0.0001618593614693964 -0.00013373323781706858 0.00010717258192016743 -0.00010404846761957742 -5.547121872950811e-05 0.0011510849162732484 -0.0004012156296084868 1.3176304491935298e-05 -0.00041023099583981093 0.0005508911726792576 0.0037143206554901553 0.002919174448834383 -0.007123447858248255 -9.518657861917745e-05 2.6961970434058458e-05 -6.372147254296578e-05 0.0006809989372413838 -5.746983333665412e-05 -0.0003246009327995125 0.00015327145774790552 -3.784521140914876e-05 0.0006147195108496817 -0.0004040805379190715 8.616325430921279e-06 5.93820459471317e-05 -0.0055681744015601 -0.03743340698747488 -0.018835568198483088 -0.005998243750582333 -0.01096795244848181 0.002445441396048409 6.434561328205746e-05 6.830987331341021e-05 0.00011600036486925092 -0.00024452560865029227 0.00033586616154934745 -0.0010813198514370015 8.618712854513433e-05 -4.579419510264415e-05 5.238803169049788e-05 4.166508915659506e-05 9.87427029031096e-05 -0.00017032448340614792 -2.3270558813237585e-05 -2.4855353331076913e-05 2.6599309421726502e-05 0.0005313131623552181 0.0014328304587252205 0.0015250304841174511 0.010071106544273789 0.003962894652431714 0.0009585039606463397 0.0002812225829984527 0.00040362806430493947 0.0002584727099019801 -8.502752280037384e-05 7.690346137678716e-05 0.00016352373677364085 -0.00034509525903558824 -0.0007207484031823697 0.00039865312828624155 0.00012729174159176182 0.0001234991486853687 -4.724938662548084e-05 -0.00027774945010605734 0.00033140509003715124 0.00015750288184790406 0.0001979344688152196 8.182837518688757e-05 -0.00019942490325774997 0.001017573367789737 0.002280024773426703 2.048864189418964e-05 0.0001453634013159899 4.5093884182279e-05 -7.418861969199497e-05 -0.002232809492852539 0.0030407738904614234 -0.00013007024790567812 0.00036726305552292615 -0.0007512562660849653 -0.00045328761189011857 7.901348908490036e-05 5.5333657655864954e-05 2.40243025473319e-05 -0.0014169847872835817 0.00015649675333406776 0.000973778924162616 -0.005515836392078199 0.0046896730054868385 -0.012170079344286933 -0.0030783519378019264 0.003104888719462906 -0.002422322040729341 0.0007654682576685445 -0.007029619837339851 0.00026529846763878595 0.0011652116427285364 0.024039021582211717 -8.336087375937495e-05 0.000992802142718574 0.0008673862339492189 0.0006829202447988791 -0.03567160888451326 0.030571038678317564 0.005696639391317149 -0.002678706323422375 -0.0031018737445265288 -0.0017890067738335347 1.834223439800553e-05 1.6019612303352915e-05 -1.9040271581616253e-05 7.026187631709035e-05 1.9323351807543077e-05 6.42785380478017e-05 -0.0003056879904761445 0.002548330257923226 -0.0007339269814110594 0.00013772137208434287 -0.0001585738118592417 7.66317498346325e-05 -0.0025929114144673804 -0.000310129735225928 -0.00021616756384901237 -2.321598913113121e-05 3.2289335649693385e-05 5.104425326862838e-05 0.0016569890703976853 0.002552150135670672 0.00020259562916180585 1.5630803318344988e-05 -7.77708919486031e-05 1.8712853488978e-05 -2.5464714781264775e-05 9.236828191205859e-05 -0.0001250248260475928 1.4142642612569034e-06 0.00012336954569036607 -0.00022222479856282007 1.2560121831484139e-05 -0.00013864678294339683 2.896854311984498e-05 0.00038600433072133455 -0.00022140170585771557 -0.0001262003479496343 -0.0007090829967637546 -0.00024116161512210965 -0.0006752532044629334 0.004113452405363205 0.005605860451396438 0.00782133724896994 0.0007111964350769995 -0.0009374423370900331 -0.002254931814604788 -0.024267645812869887 0.04468728661777277 -0.07109253033377172 -0.0002008835053857183 8.536744644516148e-05 -4.526896191237029e-05 -0.002270877530463622 0.0016162982774403645 0.004338697863204288 0.000114317799670971 -5.137849257152993e-05 -0.00012089799383829813 -8.038455234782305e-05 2.343767846468836e-05 4.7220964916050434e-05 9.242626219929662e-05 0.00017797219697968103 -0.0001521948433946818 1.9965682440670207e-05 0.0002780438990157563 0.0002567981027823407 -1.6403873814851977e-05 6.745040082023479e-06 1.6483454601257108e-05 -0.005107456217956496 -0.01541608753541368 0.002529776566007058 -0.00023823417905077804 0.0004325852387410123 -0.0004937157882523024 -0.0007519008704548469 0.00040008103496802505 0.0020502761799434666 0.0005467529717861908 0.00032705770536267664 -4.323510438553058e-06 2.636056706251111e-05 1.840703589550685e-05 -2.9239117793622427e-05 -0.00017566094356880058 8.50593551149359e-05 8.133497431117576e-05 7.607923180330545e-05 6.78517153573921e-05 3.2883917810977437e-05 0.0001566957053000806 4.888875082542654e-05 0.00035101152207062114 0.023827169570722617 0.0019607625745265977 0.00691555101184349 -8.837901077640709e-05 3.1676563594373874e-05 9.239442988473456e-05 0.002256093694086303 -0.035852650626111426 -0.010395955314379535 -4.1269458961323835e-05 3.795435077336151e-05 -4.3194177123950794e-05 -0.00030081196200626437 7.360199560935143e-05 5.1916231313953176e-05 -0.00031203171602101065 4.275193532521371e-05 -0.000396278210246237 0.00011933138921449427 -0.0005029426120017888 -1.2231566870468669e-05 0.0010636870229063788 2.7441728889243677e-05 0.0012474890809244243 -0.7869672776905645 -1.1535400210505031 0.3759264961900044 -0.0003367847511981381 0.00020547417989291716 -6.978211786190514e-05 3.6251321944291703e-05 -4.194021130388137e-05 -2.897422746173106e-05 -0.41923267076526827 -0.27319067726239155 0.63127557837106 -3.0945557227823883e-06 0.00029255829758767504 0.0007948676739033544 -0.00018424884729029145 -0.003287940444351989 -0.0004447281298780581 -0.0001439207153453026 0.00029219904718047474 -0.00019031858755624853 -8.550500751880463e-05 -0.00011560473467397969 -0.000610156121183536 -3.748368726519402e-05 7.34871719032526e-06 -3.4793856684700586e-05 0.00022182007342053112 0.00014911734069755767 -0.0003808088422374567 0.09954337883755215 -1.2473550020786206 -0.7873862557516986 0.003865210373987793 0.001806532736736699 -0.001840503500716295 -5.3089479479240254e-05 0.0002703870904952055 0.0002858985226339428 0.0015503439954045461 -0.001032773297993117 0.0018639013887877809 0.0009917880561260972 0.0004027594968647463 0.0006617426606680965 -0.0350237610291515 0.0953097344336129 -0.03648414462986693 0.002265129523948417 0.0018464652384864166 -0.0012324210274528014 -0.00017664206097833812 0.0002222270722995745 0.00018887135411205236 -0.001475765429859166 0.00029921352506789844 0.0009119798960455228 -0.0005528625024453504 0.0006209245384525275 -6.319737622106913e-05 
-1.4850087416107272 0.5065859488695423 2.2010578982190054 -0.005949999604126788 -0.010903152087848866 -0.022444304477176047 0.006008923492117901 -0.00445586579189694 -0.00046127865971357096 -0.00022852759684610646 -0.0006788707196392352 0.0002139324806194054 0.00904667331269593 0.03573341132323549 0.04530559522208932 -0.0008553035968361655 0.0028483282221714035 0.0002851277258741902 -0.001031111196425627 0.0031158106139628217 0.000247222260441049 -6.356913218041882e-05 2.133560883521568e-05 4.142407306062523e-05 0.4180315193025308 -0.6197828827225749 -0.3925292810436076 -0.00029349507713050116 0.00014167540030030068 0.000661792682876694 8.343022273038514e-05 8.816527952149045e-05 6.432287591451313e-05 -0.0016461683571833419 -0.004101010517842951 0.0016396836599597009 0.00019851427168759983 -0.00016185708773264196 0.0003032425865967525 9.281961865781341e-05 -0.0001040473307512002 2.9482407626346685e-05 1.6683543435647152e-05 -0.0004012156296084868 -6.217874215508346e-05 9.100517672777642e-05 0.0005508911726792576 0.003314531795695075 -0.005101102260596235 -0.007123447858248255 0.007515253628298524 9.879954632197041e-05 -6.372033567458857e-05 3.171066964569036e-05 -0.0008663857897772687 -0.0003246009327995125 0.00010035023478849325 0.0004292371613701107 0.0006147195108496817 0.0014641511825175257 -0.00015027012523205485 5.938431968388613e-05 -0.00012898226486868225 -0.06674765813841077 -0.018835568198483088 -0.26156471790272917 -0.028265023956919322 0.002445442532916786 3.632976586231962e-05 7.274252311617602e-05 0.00011600036486925092 9.683503776614089e-05 0.0004040532530780183 -0.0010813187145686243 0.0014682302662549773 0.00022462472770712338 5.238803169049788e-05 7.063931661832612e-05 -4.944354259350803e-05 -0.00017032448340614792 0.00015734599401184823 -0.00011679958333843388 2.6599309421726502e-05 0.00010335384104109835 0.0004396076747070765 0.0015250316209858283 0.0008514803084835876 0.0014214913335308665 0.0009585039606463397 -0.002692773932722048 0.00014450620255956892 0.0002584727099019801 3.343075150041841e-05 -0.00011002498467860278 0.00016352487364201806 0.00016212538866966497 -0.0029767409159831004 0.00039865312828624155 0.002671689571798197 -3.809759618889075e-05 -4.724824975710362e-05 -2.0230572772561572e-05 -0.0001056366727425484 0.00015750401871628128 -2.281922206748277e-05 -0.00024225641936936881 -0.00019942376638937276 0.00016296894500555936 7.823928172001615e-06 2.048864189418964e-05 -0.0003842194473691052 -0.00011636871022346895 -7.418861969199497e-05 1.181092557089869e-05 7.89816567703383e-05 -0.00013006797416892368 -0.0006317338829830987 -0.003085013986492413 -0.00045328647502174135 0.003002400035256869 2.4955397748271935e-05 2.4023165678954683e-05 -1.314333530899603e-05 -0.0018417154024064075 0.000973778924162616 0.000672947635393939 0.007862466873120866 -0.012170079344286933 0.013499437727659824 0.0018187620298704132 -0.002422320903860964 0.0004361947958386736 0.016161017128979438 0.00026529960450716317 -0.001440490677850903 -3.518607627484016e-06 -8.336087375937495e-05 -0.0036108281165070366 0.000579215111429221 0.0006829202447988791 9.524796951154713e-05 -0.004993656830265536 0.005696639391317149 -0.009323694030172192 0.012212325373184285 -0.0017890067738335347 0.004661857246901491 -1.5380692275357433e-05 -1.9040271581616253e-05 9.275709089706652e-06 9.271502676710952e-05 6.427967491617892e-05 5.543029146792833e-05 7.61463070375612e-05 -0.0007339258445426822 -0.00021519326764973812 0.0005898573363083415 7.66317498346325e-05 0.00015174805412243586 0.0006745756309101125 -0.00021616756384901237 -0.0010847963949345285 -2.545107236073818e-05 5.104425326862838e-05 4.1690100260893814e-05 0.00010998633115377743 0.00020259562916180585 -0.0004865364644501824 0.0003087063760176534 1.8713990357355215e-05 0.0002908871010731673 2.561137080192566e-05 -0.0001250248260475928 9.379618859384209e-05 -1.7428192222723737e-06 -0.00022222479856282007 0.00021710320652346127 0.0004057881142216502 2.896854311984498e-05 0.0007962842119013658 -0.0006695597676298348 -0.0001262003479496343 -7.525045475631487e-05 0.0018506250398786506 -0.0006752532044629334 0.0012624434475583257 0.0040754673591436585 0.00782133724896994 0.005460732381834532 -0.0031181070880847983 -0.002254931814604788 0.008434477649643668 0.022733554487786023 -0.07109252919690334 0.035393630923863384 6.462641977122985e-05 -4.526896191237029e-05 -4.0784016164252535e-05 -0.003268506816311856 0.004338697863204288 0.004846600631935871 -0.0003445086349529447 -0.00012089799383829813 0.0002728381787164835 -7.426706361002289e-05 4.721982804767322e-05 1.595594767422881e-05 -6.28779162070714e-05 -0.0001521937065263046 5.7790430219029076e-05 1.4846364138065837e-05 0.00025679923965071794 0.0001236401203641435 -2.0097559172427282e-05 1.6483454601257108e-05 1.3488943295669742e-05 -0.04200896569273027 0.002529776566007058 0.005083246605863678 0.00020628249330911785 -0.0004937157882523024 0.0002898946149798576 -0.0014134548109723255 0.0020502773168118438 0.0031636056974093663 -5.073843567515723e-06 -4.324647306930274e-06 -0.00013886051419831347 -2.681304067664314e-05 -2.923798092524521e-05 1.9404069462325424e-05 -0.0001046589659381425 8.133497431117576e-05 -2.9956481739645824e-06 2.8225031201145612e-05 3.2883917810977437e-05 -8.584493116359226e-06 0.0003122408998024184 0.00035101152207062114 0.0005721756224374985 0.014822359162280918 0.006915552148711868 -0.00485413579554006 -0.00011708721103786957 9.239442988473456e-05 8.433971743215807e-05 -0.02469067453603202 -0.010395955314379535 0.07698121294197335 3.3627429729676805e-05 -4.3194177123950794e-05 2.0146444512647577e-05 -9.462951311434153e-05 5.1916231313953176e-05 -7.509584065701347e-05 0.0005696495009033242 -0.000396278210246237 0.0005491426691150991 -0.0004070136583322892 -1.2229293133714236e-05 -0.00046481545723509043 0.0020760637653438607 0.0012474890809244243 0.0018230809928354574 0.2497214870800235 0.3759264961900044 -0.08819170602691884 8.026972864172421e-05 -6.978211786190514e-05 -7.067114893288817e-05 -0.00018295963855052833 -2.8975364330108277e-05 9.854943527898286e-05 0.8296060661905358 0.63127557837106 -1.2031112703425606 -4.803268893738277e-06 0.0007948665370349772 0.0010150631624128437 0.008967049325292464 -0.0004447281298780581 0.018348059711570386 7.675339475099463e-05 -0.00019031972442462575 3.682657734316308e-05 0.0002952481281681685 -0.0006101549843151588 0.0018145760805055033 5.4368456403608434e-05 -3.4793856684700586e-05 3.382751856406685e-05 -0.00030985120247351006 -0.0003808088422374567 0.00040843019633030053 0.06144432859400695 -0.7873862546148302 -0.45777208811159653 -0.0023963491457834607 -0.0018405023638479179 -2.106048668792937e-05 -4.408661880006548e-05 0.0002858985226339428 0.000163535105457413 0.00568531845601683 0.0018638991150510265 0.005294124321153504 0.0008893778158380883 0.0006617449344048509 0.0002582305569376331 0.010745312692961306 -0.03648414235613018 -0.012416850267982227 -0.0011173506209161133 -0.001232418753716047 -4.400590114528313e-05 -0.00011610040928644594 0.00018887135411205236 5.90091531194048e-05 -0.0015790624274814036 0.0009119787591771455 0.0004227092631481355 4.550429366645403e-05 -6.31951024843147e-05 -0.00014168904272082727 
0.008374000799449277 0.05850592515344033 -0.005949999604126788 3.9063034569153388 -0.4233346965065721 0.754154929154538 0.006582947662536753 0.0006549691988766426 0.001808399474612088 0.0001431112650607247 -0.0003830791683867574 -0.00029485931918316055 -0.0044953969791095005 0.006188091674630414 -0.022307992821879452 -0.0006237007710296893 -0.00021576283870672341 7.40988070901949e-05 0.018705222828430124 -0.011907239922948065 -0.018341823988521355 2.0448851500987075e-05 -4.076468940183986e-05 -4.361936589702964e-05 0.06857168273199932 0.03198665467607498 -0.04868060614171554 -6.076447789382655e-05 -3.1333229344454594e-05 -4.573053047352005e-05 2.6101361072505824e-05 -3.213358468201477e-05 2.90754087473033e-05 0.025481565444351872 0.007977995437613572 -0.019996339233330218 0.00013041585589235183 1.3541239241021685e-05 0.00022067411009629723 0.0003125205694232136 -0.00013242015484138392 0.00019934759620809928 -0.000988646888799849 -0.0071153499447973445 -0.004276579375073197 -5.787569534732029e-05 0.0001432385943189729 0.00020219999896653462 3.5969378586742096e-05 0.0001435762442270061 -9.892914931697305e-05 2.075580596283544e-05 5.9860667533939704e-05 4.185949364909902e-05 8.799702300166246e-05 -9.481823326495942e-05 5.34373612026684e-05 -0.00030411570151045453 1.2881855582236312e-05 -8.167830856109504e-05 0.006518920372400316 -0.000838581399875693 0.0017967170151678147 0.0024680537080712384 0.006255121434151079 0.004757540637001512 0.005713560540243634 -0.025187533765347325 -0.00864347043716407 -0.000133072717289906 0.00012591613085533027 0.00038396478885260876 -2.9672264645341784e-05 1.0701342034735717e-05 -9.516725185676478e-06 0.0007410346825054148 -0.0003298134743090486 0.00086926434050838 1.0948042472591624e-06 -3.8467078411486e-05 -4.787693796970416e-05 3.932314029952977e-05 -1.6556214177398942e-05 5.926722224103287e-05 -0.005085117891212576 -0.0011589156656555133 -0.0032082391498988727 0.00012922100722789764 0.0001775276814441895 1.8428636394673958e-06 0.0003295804162917193 -0.0003992329311586218 0.00024122641661961097 -3.5087168726022355e-05 4.224716576572973e-05 -4.0651002564118244e-05 -2.7374653654987924e-05 -0.0012545444860734278 -0.001371487314827391 0.00022454401005234104 0.00016443777894892264 9.278096513298806e-05 0.0006393554485839559 0.003802230139626772 -0.001702318286334048 1.2922782843816094e-05 -2.0144170775893144e-05 -1.5279510989785194e-05 -0.01692074079073791 -0.47606015982637473 -0.06479312901319645 0.0049118341394205345 0.00112742668534338 -0.0037982408684911206 0.01078035438695224 -0.0049335346830048366 -0.0003807883786066668 0.00013582621249952354 0.0001321927811659407 -0.00016986405171337537 0.0004969422207068419 0.0004934088337904541 -0.00018538230506237596 0.0007006622126937145 0.0001069315658241976 -0.000459932607554947 0.01015345219457231 0.002642348135850625 0.013344757689992548 -0.00010927465154964011 0.0001970272478502011 8.305391929752659e-05 0.0010775136161100818 0.0007218375230877427 0.00024381620278290939 -0.00010082771950692404 -0.0012458554010663647 -7.32904936739942e-05 0.01547298779769335 0.019959705923611182 0.04396989538690832 -0.0002980902991112089 -0.00043980776354146656 -7.6272499427432194e-06 0.0005895719823456602 -0.003787630475926562 0.0029719228678004583 3.693003236548975e-05 2.9107241061865352e-05 4.818161869479809e-05 0.00032113575798575766 0.00010098460734297987 0.0007163566806411836 0.022084003603595193 -0.044922275037606596 0.018503277487980085 0.00027954115466855 -0.00024010773813643027 -0.0001838293428590987 0.0009157054137176601 -0.002050625198535272 0.0003204831955372356 4.1725343180587515e-05 -4.3478394218254834e-05 9.970449355023447e-05 0.0004779735718329903 -0.0007315964012377663 4.530420483206399e-06 3.7914560380158946e-05 -0.00011549445844138972 0.0002494175532774534 -6.856339496152941e-05 -2.1002506400691345e-05 -2.9953071134514175e-05 -0.00014866600395180285 -0.00020446009330044035 0.000646119815428392 5.011543180444278e-05 6.442064659495372e-05 0.00011885845196957234 0.009707256367619266 -0.005474045110531733 -0.004504373691815999 0.0005568006145040272 0.00018414993974147364 0.00042486476559133735 3.039872353838291e-05 0.00016700141713954508 7.65896857046755e-05 -0.0021011021544836694 0.00022226345208764542 0.0005038361905462807 -0.0003210664090147475 0.00042207261685689446 -0.0001964656348718563 0.00013635713003168348 0.0002587171366030816 7.765606824250426e-05 -0.0001531009274913231 -5.687184057023842e-05 -3.5300899980938993e-05 0.0005881258857698413 -0.0004466767222766066 -0.0015857108337513637 4.4375383367878385e-05 9.405198397871573e-05 -5.365336619433947e-05 -0.0011689610346365953 0.0013012311228521867 -0.001619304157429724 -4.925254870613571e-05 -0.0005872959718544735 0.0006106063210609136 1.762032297847327e-05 3.943227966374252e-05 -4.596927283273544e-05 0.0016254659840342356 0.0011408553746150574 -0.0007835626547603169 0.0012570819762913743 -0.0009206735285260947 0.0019215156044083415 0.0005333311037247768 0.00014293277672550175 -0.0013277008292789105 0.06299058100012189 0.029792000759698567 0.005695061418009573 0.0001354021605948219 0.00019712047105713282 -0.0004156311206315877 0.0009947223134076921 0.0003030447714991169 0.0006300740551523631 0.0015243006146192783 0.0018600019302539295 0.0014988245311542414 1.0601297617540695e-05 3.5253151509095915e-05 3.2360958357458e-05 -1.0839324522748939 0.869761400963398 -0.82173384384987 9.036625669978093e-05 1.4423449101741426e-05 9.571635928296018e-05 0.0005653157586493762 0.00234063804782636 -0.002393111344645149 3.5208813642384484e-05 0.00016717308426450472 0.00021683263184968382 6.803361429774668e-05 -0.00015370346773124766 -1.8299033399671316e-05 -1.8466153051122092e-05 -6.629193194385152e-05 5.9762896853499115e-05 0.0009960911029338604 -0.0006880020464450354 0.00019315052668389399 0.00016260287338809576 -0.00137991264637094 0.006135804824225488 0.00033099013307946734 0.0010984592790919123 -0.0002106901320075849 0.0017727495560393436 0.0005722506557503948 -0.00027917053557757754 5.815650183649268e-05 -6.365667104546446e-05 8.209667612391058e-05 0.03152639806103252 -0.1904017096876487 -0.16746937376410642 -1.816488293115981e-05 -3.100353751506191e-05 2.4414248400717042e-05 -0.0007731603091087891 -5.9718558986787684e-05 8.676011020725127e-05 -0.0008340339263668284 0.000962439798968262 0.0009374434739584103 6.678874342469499e-05 0.0001793989667930873 0.0007646383437531767 0.00019553795027604792 3.546119842212647e-05 -0.00024453697733406443 -0.00075757611739391 0.00041493308344797697 -0.0032316700071532978 -0.00029130660550436005 0.0012424345641193213 0.00025882513909891713 -1.2008865485313436 0.03003836013704131 0.852403589988171 0.00010086978363688104 -0.00042320493776060175 -0.0008087943115242524 0.00023418920136464294 0.00027523924472916406 0.00023587858777318615 3.761101652344223e-05 5.498009159055073e-05 2.2670292310067452e-05 -1.917126357966481 0.11942652577090485 -0.5070022245945438 6.230607141333167e-05 -0.00010681105777621269 -3.936179382435512e-05 0.0004003027243015822 -0.00026188786250713747 -0.00040844611248758156 5.936840352660511e-05 -0.00047351818466268014 -0.00020429069991223514 0.000825237975732307 0.004338974122219952 0.0007340054253290873 
